"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L23865","DisconnectClientMessage","org.bigbluebutton.red5.client.messaging.DisconnectClientMessage","L23871","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\DisconnectClientMessage.java","3","1","20","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","18","2","2","2","2","3","0","3","0","3","4","0","3","0","14","18","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23935","SharedObjectClientMessage","org.bigbluebutton.red5.client.messaging.SharedObjectClientMessage","L23871","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\client\messaging\SharedObjectClientMessage.java","23","1","59","2","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","30","37","7","4","7","4","6","3","6","1","6","9","3","6","1","30","37","7","4","7","4","6","3","6","1","6","9","3","6","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L24310","BbbAppsIsAliveMonitorService$KeepAliveTask","org.bigbluebutton.red5.monitoring.BbbAppsIsAliveMonitorService$KeepAliveTask","L24290","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-apps\src\main\java\org\bigbluebutton\red5\monitoring\BbbAppsIsAliveMonitorService.java","118","2","137","5","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","19","20","0","0","0","0","1","0","1","0","1","15","0","1","0","19","20","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25097","MessageReceiver$PubSubListener","org.bigbluebutton.voiceconf.messaging.MessageReceiver$PubSubListener","L25079","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java","52","2","87","3","0","0","0","0","0","0","0","0","6","0","0","7","2","1","1","1","8","0","0.137931","4","0","0","8","0.137931","4","0","0","0","0","0","25","36","0","0","0","0","7","0","7","0","7","3","0","7","0","25","36","0","0","0","0","7","0","7","0","7","3","0","7","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25135","UserConnectedToGlobalAudio","org.bigbluebutton.voiceconf.messaging.messages.UserConnectedToGlobalAudio","L25131","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\messages\UserConnectedToGlobalAudio.java","11","1","62","2","0.596639","2","7","2","0.461538","0.52381","24","22","1","4","4","10","2","1","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","42","52","5","0","5","0","3","5","3","0","3","23","5","3","0","42","52","5","0","5","0","3","5","3","0","3","23","5","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25160","UserDisconnectedFromGlobalAudio","org.bigbluebutton.voiceconf.messaging.messages.UserDisconnectedFromGlobalAudio","L25131","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\messages\UserDisconnectedFromGlobalAudio.java","11","1","60","2","0.596639","2","7","2","0.48","0.52381","24","22","1","4","4","10","2","1","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","42","50","5","0","5","0","3","5","3","0","3","23","5","3","0","42","50","5","0","5","0","3","5","3","0","3","23","5","3","0","0","0","27","0","0","0","0","0","12","0","0","2","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25527","AudioBroadcastStream","org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream","L25514","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java","46","1","208","2","0.198758","2","12","2","0.208589","0.192","34","24","1","6","6","35","0","1","4","0","21","0","0.0740741","10","1","0","22","0.0740741","10","0","0","0","0","0","125","163","7","9","7","9","21","0","21","2","21","60","0","21","2","125","163","7","9","7","9","21","0","21","2","21","60","0","21","2","0","0","64","0","0","0","0","0","12","0","0","4","0","0","0","43","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L25579","AudioByteData","org.bigbluebutton.voiceconf.red5.media.AudioByteData","L25514","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioByteData.java","21","1","38","2","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","18","2","1","2","1","3","0","3","0","3","5","0","3","0","15","18","2","1","2","1","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25445","CallStream","org.bigbluebutton.voiceconf.red5.media.CallStream","L25514","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\CallStream.java","35","1","108","2","0","0","0","0","0","0","0","0","1","1","1","12","14","2","5","23","33","0","0","0","0","0","11","0","0","1","1","0","0","1","60","74","7","3","7","3","10","1","10","0","10","30","1","10","0","60","74","7","3","7","3","10","1","10","0","10","30","1","10","0","0","0","30","0","0","0","0","0","0","0","0","0","0","2","0","23","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L25594","FlashToSipAudioStream","org.bigbluebutton.voiceconf.red5.media.FlashToSipAudioStream","L25514","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\FlashToSipAudioStream.java","35","1","108","2","0","0","0","0","0","0","0","0","1","1","1","6","5","3","4","5","9","0","0","0","0","0","5","0.0153846","1","0","0","0","0","0","41","48","8","1","8","1","4","0","4","0","4","20","0","4","0","64","74","8","1","8","1","6","0","6","0","6","32","0","6","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L25995","RtpStreamReceiver","org.bigbluebutton.voiceconf.red5.media.RtpStreamReceiver","L25514","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\RtpStreamReceiver.java","30","1","211","2","0","0","0","0","0","0","0","0","1","5","5","39","3","2","4","12","26","0","0.175","28","2","0","6","0.171779","28","0","0","0","0","0","132","179","14","0","14","0","14","0","5","1","14","70","0","5","1","135","182","14","0","14","0","15","0","6","1","15","71","0","6","1","0","0","31","0","0","0","0","0","0","0","0","2","0","1","0","26","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25713","RtpStreamSender","org.bigbluebutton.voiceconf.red5.media.RtpStreamSender","L25514","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\RtpStreamSender.java","34","1","94","2","0.352713","1","2","1","0.229508","0.254545","14","14","1","1","1","8","5","3","2","14","18","0","0.0178571","1","0","0","4","0.0178571","1","0","0","0","0","0","55","61","8","0","8","0","4","0","3","0","4","30","0","3","0","55","61","8","0","8","0","4","0","3","0","4","30","0","3","0","0","0","23","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L25598","SipToFlashAudioStream","org.bigbluebutton.voiceconf.red5.media.SipToFlashAudioStream","L25514","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\SipToFlashAudioStream.java","35","1","177","2","0.0906389","1","2","1","0.104895","0.0973451","15","11","1","2","2","23","6","4","3","18","28","0","0.096","12","0","0","9","0.096","12","1","2","0","0","2","113","143","11","1","11","1","10","0","8","0","10","69","0","8","0","113","143","11","1","11","1","10","0","8","0","10","69","0","8","0","0","0","30","0","0","0","0","0","8","0","0","0","0","0","0","19","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L25683","StreamException","org.bigbluebutton.voiceconf.red5.media.StreamException","L25514","L103","D:\PR_assignment_src\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\StreamException.java","21","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28644","ExternalProcessExecutor$InterruptTimerTask","org.bigbluebutton.presentation.imp.ExternalProcessExecutor$InterruptTimerTask","L28633","L103","D:\PR_assignment_src\bigbluebutton\bbb-web-api\src\main\java\org\bigbluebutton\presentation\imp\ExternalProcessExecutor.java","65","2","76","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28985","Pdf2SwfPageCounter$InterruptTimerTask","org.bigbluebutton.presentation.imp.Pdf2SwfPageCounter$InterruptTimerTask","L28975","L103","D:\PR_assignment_src\bigbluebutton\bbb-web-api\src\main\java\org\bigbluebutton\presentation\imp\Pdf2SwfPageCounter.java","94","2","105","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29350","ExternalProcessExecutor$InterruptTimerTask","org.bigbluebutton.presentation.imp.ExternalProcessExecutor$InterruptTimerTask","L29341","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-web\src\java\org\bigbluebutton\presentation\imp\ExternalProcessExecutor.java","65","2","76","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29602","Pdf2SwfPageCounter$InterruptTimerTask","org.bigbluebutton.presentation.imp.Pdf2SwfPageCounter$InterruptTimerTask","L29592","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-web\src\java\org\bigbluebutton\presentation\imp\Pdf2SwfPageCounter.java","92","2","103","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29891","ExternalProcessExecutor$InterruptTimerTask","org.bigbluebutton.presentation.imp.ExternalProcessExecutor$InterruptTimerTask","L29882","L103","D:\PR_assignment_src\bigbluebutton\services\bbb-web-api\src\java\org\bigbluebutton\presentation\imp\ExternalProcessExecutor.java","65","2","76","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30104","Pdf2SwfPageCounter$InterruptTimerTask","org.bigbluebutton.presentation.imp.Pdf2SwfPageCounter$InterruptTimerTask","L30094","L103","D:\PR_assignment_src\bigbluebutton\services\bbb-web-api\src\java\org\bigbluebutton\presentation\imp\Pdf2SwfPageCounter.java","94","2","105","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30814","PresentationUrlDownloadService$1","org.bigbluebutton.presentation.PresentationUrlDownloadService$1","L30803","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-web\src\java\org\bigbluebutton\presentation\PresentationUrlDownloadService.java","54","57","59","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30822","PresentationUrlDownloadService$2","org.bigbluebutton.presentation.PresentationUrlDownloadService$2","L30803","L103","D:\PR_assignment_src\bigbluebutton\bigbluebutton-web\src\java\org\bigbluebutton\presentation\PresentationUrlDownloadService.java","64","60","68","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31283","ExpiredMeetingCleanupTimerTask$CleanupTask","org.bigbluebutton.web.services.ExpiredMeetingCleanupTimerTask$CleanupTask","L10479","L103","D:\PR_assignment_src\bigbluebutton\bbb-web-api\src\main\java\org\bigbluebutton\web\services\ExpiredMeetingCleanupTimerTask.java","50","2","54","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31326","KeepAliveService$KeepAliveTask","org.bigbluebutton.web.services.KeepAliveService$KeepAliveTask","L14346","L103","D:\PR_assignment_src\bigbluebutton\bbb-web-api\src\main\java\org\bigbluebutton\web\services\KeepAliveService.java","85","2","90","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31443","RegisteredUserCleanupTimerTask$CleanupTask","org.bigbluebutton.web.services.RegisteredUserCleanupTimerTask$CleanupTask","L10483","L103","D:\PR_assignment_src\bigbluebutton\bbb-web-api\src\main\java\org\bigbluebutton\web\services\RegisteredUserCleanupTimerTask.java","50","2","54","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10919","StunServer","org.bigbluebutton.web.services.turn.StunServer","L31453","L103","D:\PR_assignment_src\bigbluebutton\bbb-web-api\src\main\java\org\bigbluebutton\web\services\turn\StunServer.java","3","1","10","2","0","0","0","0","0","0","0","0","0","0","0","1","0","8","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","1","0","1","0","1","1","1","0","1","1","1","1","0","6","8","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10487","StunTurnService","org.bigbluebutton.web.services.turn.StunTurnService","L31453","L103","D:\PR_assignment_src\bigbluebutton\bbb-web-api\src\main\java\org\bigbluebutton\web\services\turn\StunTurnService.java","9","1","42","2","0.526882","1","3","1","0.382353","0.423077","13","11","0","2","2","6","3","2","2","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","26","34","3","2","3","2","4","0","4","2","4","11","0","4","2","26","34","3","2","3","2","4","0","4","2","4","11","0","4","2","0","0","22","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10932","TurnEntry","org.bigbluebutton.web.services.turn.TurnEntry","L31453","L103","D:\PR_assignment_src\bigbluebutton\bbb-web-api\src\main\java\org\bigbluebutton\web\services\turn\TurnEntry.java","3","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","0","10","2","0","1","0","0.586207","17","0","0","2","0.586207","17","0","0","0","0","0","12","31","4","0","4","0","1","4","1","0","1","4","4","1","0","12","31","4","0","4","0","1","4","1","0","1","4","4","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
